,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1642,-0.051,43.197,1.0710000000000002,48.773,0.085,43.29900000000001,5.562092412033443,2.991893596746751,11.367170360008847,3284.0,30,28.594
1643,0.119,43.367,0.459,48.637,2.2950000000000004,42.177,6.715839188068756,2.482303970565069,10.967922923127244,3286.0,30,28.594
1644,0.323,43.061,0.459,48.501000000000005,2.567,41.939,6.892278868415004,2.559195855876665,10.684197617721072,3288.0,30,28.594
1645,1.377,44.999,0.221,48.161,3.043,42.381,6.432113494023563,2.1219537601575595,9.752465797303646,3290.0,30,28.594
1646,0.8330000000000001,43.843,-2.1590000000000003,47.855,2.737,42.075,7.574906996128732,2.74757245423388,10.246590652348948,3292.0,30,28.594
1647,0.765,43.673,0.935,48.059000000000005,1.751,41.463,6.646282569978499,2.526630213629632,8.51745042370087,3294.0,30,28.594
1648,1.003,43.435,-1.751,48.195,1.3430000000000002,46.495000000000005,3.530274210312848,3.183631011705657,5.391634917743406,3296.0,30,28.594
1649,1.445,44.319,-1.411,48.399,2.057,45.339000000000006,4.624999891891892,2.7379842046202243,6.523659039887519,3298.0,30,28.594
1650,1.411,44.251000000000005,0.901,48.909000000000006,3.145,42.551,6.74238088511766,2.195708055356601,9.51809097233806,3300.0,30,28.594
1651,0.8330000000000001,43.809000000000005,0.459,48.807,1.683,44.115,4.849024644193923,2.4380720162353104,10.765264791245375,3302.0,30,28.594
1652,0.629,43.809000000000005,-0.765,48.297,-0.561,48.365,0.2150348808914498,2.2862024751686247,0.4633622725763918,3304.0,30,28.594
1653,0.8670000000000001,44.761,-2.329,47.243,2.057,45.101000000000006,4.881102334514203,2.48788339549987,13.361491565698945,3306.0,30,28.594
1654,1.275,44.829,-3.349,45.135000000000005,2.091,45.169,5.440106248962423,2.3624505443995307,13.62690816912538,3308.0,30,28.594
1655,1.785,44.727,-2.907,46.155,3.111,42.959,6.814010566472582,2.4031190444031343,10.889831796685174,3310.0,30,28.594
1656,0.901,44.183,-1.887,48.229000000000006,2.8390000000000004,43.979000000000006,6.355908746984966,2.343543389229252,10.952995738830332,3312.0,30,28.594
1657,0.493,43.29900000000001,-0.7310000000000001,48.569,-0.017,43.265,5.351841925916722,2.717635555955766,6.519802206494469,3314.0,30,28.594
1658,0.8330000000000001,43.639,1.989,47.379000000000005,2.057,44.217000000000006,3.1627310982756662,1.9230123475342251,11.84192825838684,3316.0,30,28.594
1659,0.493,43.911,-1.207,48.569,2.057,44.285,5.385754543237187,2.559215324723533,13.26865349893749,3318.0,30,28.594
1660,1.241,44.013000000000005,-1.445,48.229000000000006,1.989,43.741,5.651061847122185,2.413328801361786,11.304951369364042,3320.0,30,28.594
1661,1.819,44.625,-1.275,48.467000000000006,2.7030000000000003,43.469,6.38783907123528,2.3094922424571727,11.591878135871726,3322.0,30,28.594
1662,2.601,44.455000000000005,-1.785,48.127,1.173,43.945,5.122390848031806,2.6152770900892874,12.642735913335104,3324.0,30,28.594
1663,2.5330000000000004,44.489,-1.853,48.093,2.329,42.415000000000006,7.0518655687697285,2.817662045562184,13.076672154492805,3326.0,30,28.594
1664,1.819,45.42400000000001,-1.479,48.501000000000005,3.519,44.931,6.142060240668435,2.573743020065005,13.80796147601964,3328.0,30,28.594
1665,1.819,44.897000000000006,-2.805,47.107000000000006,1.105,43.333000000000006,5.434259471169922,2.789821075642502,10.84709597131398,3330.0,30,28.594
1666,1.921,44.625,-2.125,48.025000000000006,-1.921,47.957,0.2150348808914498,2.5927289160177067,0.5991363570706307,3332.0,30,28.594
1667,2.057,44.455000000000005,1.241,48.807,1.3090000000000002,42.993,5.814397647220218,2.570130097116294,10.871580284681132,3334.0,30,28.594
1668,1.5470000000000002,43.707,-0.969,46.291,2.329,43.843,4.107250661939201,1.9468366755113296,10.58196755489304,3336.0,30,28.594
1669,1.3090000000000002,43.401,-1.105,47.719,1.819,42.789,5.731899859557912,2.3953379739548777,11.218082888689011,3338.0,30,28.594
1670,0.561,43.231,-2.5330000000000004,47.107000000000006,0.629,43.29900000000001,4.9496573618787,2.27735762354526,10.199632464574703,3340.0,30,28.594
1671,1.207,44.523,-2.907,46.86900000000001,2.261,43.571000000000005,6.1306629331582085,2.3992492951131803,12.18540886299442,3342.0,30,28.594
1672,2.2270000000000003,44.183,-2.635,47.209,3.3150000000000004,43.401,7.064231309916176,2.1970002737330963,9.82289962318404,3344.0,30,28.594
1673,2.2270000000000003,44.251000000000005,-1.649,48.093,1.139,43.435,5.428619345653184,2.135833752271239,10.60145161859876,3346.0,30,28.594
1674,2.397,44.047,-1.683,46.665000000000006,2.261,41.769000000000005,6.286966836241464,2.160685335096154,10.222023149282682,3348.0,30,28.594
1675,1.955,43.979000000000006,-2.805,46.631,3.281,43.027,7.073062420196785,2.3514964633767788,8.037851850889883,3350.0,30,28.594
1676,1.989,44.183,-1.989,47.005,2.499,43.401,5.75594996503618,2.316914936887174,10.843089834384982,3352.0,30,28.594
1677,1.5470000000000002,44.387,-2.193,47.719,2.023,42.721,6.5387047647068455,2.464130271567444,9.57524519667492,3354.0,30,28.594
1678,1.3430000000000002,44.319,-1.445,48.467000000000006,2.2950000000000004,42.619,6.941664353741112,2.7723954040951093,11.846099972147115,3356.0,30,28.594
1679,0.8670000000000001,44.149,0.153,48.977,3.2470000000000003,42.823,6.888000580720069,2.735294799695194,11.820483790057397,3358.0,30,28.594
1680,1.0710000000000002,44.217000000000006,-0.085,48.841,2.635,42.585,6.821725294967543,2.6411347477634357,10.556112049525058,3360.0,30,28.594
1681,0.6970000000000001,44.523,2.2270000000000003,48.365,1.921,42.347,6.025774638998708,2.6985922633390453,12.41821267879415,3362.0,30,28.594
1682,1.105,43.775000000000006,2.601,47.855,2.431,44.081,3.7778268885696713,2.076641101253328,9.571140640750516,3364.0,30,28.594
1683,0.7310000000000001,43.605,0.799,48.603,2.1590000000000003,44.319,4.494691980547722,2.142672619497198,9.618334933880051,3366.0,30,28.594
1684,1.377,44.251000000000005,-1.5810000000000002,47.957,2.125,44.387,5.145807613970814,2.373429449340621,9.079139152169423,3368.0,30,28.594
1685,1.649,44.761,-2.261,47.617,0.765,42.143,6.2547063879929645,2.4278851286815897,11.226903862400544,3370.0,30,28.594
1686,1.819,44.676,-2.9410000000000003,46.835,1.717,44.965,5.019348961767851,2.898203165160095,17.15459267542291,3372.0,30,28.594
1687,1.207,44.081,-2.363,47.481,2.193,42.687000000000005,6.61358994797833,2.207253644495051,10.44571773451392,3374.0,30,28.594
1688,0.187,43.979000000000006,-0.8330000000000001,48.569,0.051,43.027,5.612060227759499,2.741341921000453,15.269471940602877,3376.0,30,28.594
1689,0.323,43.537000000000006,0.459,48.739,-0.459,42.925,5.886027522871433,2.3824793402243523,13.213371860512405,3378.0,30,28.594
1690,0.357,43.503,-1.037,48.569,-0.255,42.687000000000005,5.933754966292424,2.384845928073051,13.46839323321267,3380.0,30,28.594
1691,0.017,43.537000000000006,-0.5950000000000001,48.127,-0.357,42.721,5.411236457594512,2.317413151932294,13.531934965689835,3382.0,30,28.594
1692,0.238,43.29900000000001,-1.377,48.161,2.669,41.973000000000006,7.393338893896316,2.257805614386156,10.695361989817965,3384.0,30,28.594
1693,0.561,43.231,-1.003,47.243,3.0770000000000004,42.347,6.37316373553983,2.320890396082597,10.185982299556644,3386.0,30,28.594
1694,1.241,43.129000000000005,-0.935,48.263000000000005,3.0770000000000004,42.415000000000006,7.091914269081375,2.39387894782422,12.02862655686656,3388.0,30,28.594
1695,0.5950000000000001,43.673,0.629,48.025000000000006,3.3830000000000005,42.585,6.097385997294251,2.426940342473611,10.19329121157715,3390.0,30,28.594
1696,0.799,43.469,-0.221,48.501000000000005,3.587,42.891000000000005,6.780336569817166,2.29698584062712,11.447989000862414,3392.0,30,28.594
1697,-0.459,43.605,-1.445,48.195,-0.153,43.095000000000006,5.261108628416639,2.639746225101129,6.145268628921892,3394.0,30,28.594
1698,0.493,43.401,-1.139,48.365,2.805,42.075,7.42423302436016,2.507158556059166,10.194085790854531,3396.0,30,28.594
1699,0.799,43.401,-1.853,47.99100000000001,3.043,42.313,7.4973662042079825,2.658635220298976,10.59029933148252,3398.0,30,28.594
1700,0.391,43.401,-1.037,48.603,3.4170000000000003,42.721,7.37807834059791,2.672236683167484,11.699287421297772,3400.0,30,28.594
1701,0.527,43.265,-1.207,48.467000000000006,3.2470000000000003,42.585,7.37807834059791,2.6752500427602217,11.979451923828652,3402.0,30,28.594
1702,0.527,43.537000000000006,-0.561,48.43300000000001,3.587,43.027,6.814010566472582,2.8642371808040177,12.618098254292846,3404.0,30,28.594
1703,0.8160000000000001,43.469,-0.765,48.365,3.043,42.381,7.092892216860482,2.52813456340113,12.446771705045975,3406.0,30,28.594
1704,0.561,43.401,0.493,48.365,3.689,44.183,5.263415241076843,2.599332654197612,13.925784713716682,3408.0,30,28.594
1705,1.0710000000000002,43.265,-1.377,48.365,2.261,44.557,5.266489153126588,2.308640606233461,11.119794932514605,3410.0,30,28.594
1706,0.799,43.741,0.017,48.569,3.757,43.367,6.406902839906346,2.522554771245628,11.164962501375095,3412.0,30,28.594
1707,0.527,43.571000000000005,0.425,47.855,3.4170000000000003,43.061,5.651061847122185,2.20325042578804,10.353518601111992,3414.0,30,28.594
1708,1.003,43.843,-1.717,48.263000000000005,3.4170000000000003,43.231,7.188809358996801,2.484667526832113,11.783094685781336,3416.0,30,28.594
1709,0.8330000000000001,44.047,-2.873,47.107000000000006,2.2950000000000004,41.973000000000006,7.284653732333474,2.8610720114899832,11.417866773412298,3418.0,30,28.594
1710,0.935,43.741,-3.145,46.087,3.3830000000000005,42.619,7.392009740253324,2.380847052445856,9.522838008162598,3420.0,30,28.594
1711,0.799,43.197,-1.5810000000000002,47.141000000000005,3.2470000000000003,42.993,6.36517776656709,2.0849109379491457,10.424542151010131,3422.0,30,28.594
1712,0.255,43.197,-2.193,47.54900000000001,2.669,43.571000000000005,6.2820003183699376,2.109689478580969,9.841753595955549,3424.0,30,28.594
1713,0.8670000000000001,42.857000000000006,-1.445,45.747,2.499,42.449000000000005,5.141200248969107,2.1965986472319603,8.391060943151913,3426.0,30,28.594
1714,0.459,44.319,-2.431,47.243,3.587,43.741,6.96278162805642,2.826484946310793,11.765317539494438,3428.0,30,28.594
1715,0.901,43.741,-2.5330000000000004,47.54900000000001,3.4850000000000003,43.265,7.387081967867962,2.210092396794049,8.559809460740349,3430.0,30,28.594
1716,1.173,43.163,-0.187,42.959,3.587,42.925,3.774153150045716,2.38733936999591,5.122797980946508,3432.0,30,28.594
1717,0.5950000000000001,43.265,-0.969,44.387,3.1790000000000003,42.415000000000006,4.592895383088973,2.535496969472753,5.580380085349832,3434.0,30,28.594
1718,1.037,43.027,-2.1590000000000003,47.889,1.683,43.877,5.554917461132973,2.2545869808445067,10.01940979698578,3436.0,30,28.594
1719,1.0710000000000002,42.959,-2.431,47.107000000000006,2.737,42.721,6.778290344917367,2.1665281532870315,9.424363230456295,3438.0,30,28.594
1720,0.799,43.435,-0.153,44.931,1.139,41.429,3.73272929637283,2.895099303900475,6.783111243679555,3440.0,30,28.594
1721,1.3430000000000002,44.183,-3.349,45.611,0.663,42.993,4.790622924004769,2.4488499480723904,9.777583265281368,3442.0,30,28.594
1722,1.207,43.435,-2.2270000000000003,47.617,3.213,43.877,6.601605865242185,2.7785836187228137,11.066930691315916,3444.0,30,28.594
1723,0.493,43.639,-1.785,47.99100000000001,3.3830000000000005,42.653000000000006,7.429836337363025,2.601059915112051,9.883652840219195,3446.0,30,28.594
1724,0.391,43.503,-1.479,48.365,3.3830000000000005,42.619,7.52698877373947,2.730074573802265,10.916737035435736,3448.0,30,28.594
1725,1.377,43.129000000000005,,,,,7.52698877373947,2.6763616225993503,,3450.0,30,28.594
1726,-0.238,43.877,,,,,7.52698877373947,2.64612118881487,,3452.0,30,28.594
1727,0.221,43.469,-2.9410000000000003,45.98500000000001,1.105,40.953,6.4568676616452345,2.818229525625536,9.9028506451547,3454.0,30,28.594
1728,0.323,43.435,-1.037,48.637,0.561,40.647000000000006,8.14823318272127,2.415061197479398,11.0747496561098,3456.0,30,28.594
1729,0.7310000000000001,43.197,-1.649,45.373000000000005,1.0710000000000002,41.123000000000005,5.045879507082983,2.1565934424193243,8.17347658881314,3458.0,30,28.594
1730,0.629,42.925,-2.7030000000000003,47.175,0.561,41.905,6.1989189380084655,2.230037458110693,11.336663068835788,3460.0,30,28.594
1731,0.5950000000000001,43.571000000000005,-2.193,46.563,0.5950000000000001,41.769000000000005,5.545753330251896,2.233098213028764,11.327867554276397,3462.0,30,28.594
1732,0.969,43.35,-2.975,45.951,0.6970000000000001,42.313,5.169006480940027,2.477421393303933,11.049585206219708,3464.0,30,28.594
1733,-0.153,43.367,-1.717,47.821000000000005,0.5950000000000001,41.463,6.765316548395944,2.35270642847114,11.5005654760501,3466.0,30,28.594
1734,0.051,43.231,-0.5950000000000001,48.195,-0.391,42.177,6.021456634403341,2.87471203029272,12.55686056571228,3468.0,30,28.594
1735,-0.357,43.537000000000006,-0.153,48.807,0.799,40.783,8.080277222967045,3.0655067051657947,13.061085173995222,3470.0,30,28.594
1736,0.51,43.809000000000005,-0.051,48.637,0.493,40.749,7.906736368439257,2.5506251268961098,12.277426898184236,3472.0,30,28.594
1737,-0.255,43.333000000000006,,,,,7.906736368439257,2.8909504739543954,,3474.0,30,28.594
1738,0.119,43.605,-0.153,48.67100000000001,0.969,40.851000000000006,7.900081265404807,2.4258495409521994,10.585244805804958,3476.0,30,28.594
1739,0.255,43.129000000000005,-1.513,45.237,0.969,40.851000000000006,5.03957537893819,2.489157322194209,7.404020052296448,3478.0,30,28.594
1740,1.0710000000000002,42.959,-2.363,43.639,1.445,41.599,4.320007407401057,1.864053128023496,6.247911211089486,3480.0,30,28.594
1741,-0.493,43.435,-0.391,48.875,1.3430000000000002,41.327000000000005,7.744614903273113,2.908916390842981,11.406214379088013,3482.0,30,28.594
1742,0.289,43.163,-1.513,48.263000000000005,0.561,41.871,6.72005505929825,2.3082410552800616,11.486065714843336,3484.0,30,28.594
1743,0.085,43.29900000000001,-0.629,48.807,1.649,43.911,5.400009259251321,2.660683389108012,10.915264507235689,3486.0,30,28.594
1744,0.255,43.435,-1.6150000000000002,48.025000000000006,0.935,42.041,6.504671859517589,2.503935782033322,11.896043439065892,3488.0,30,28.594
1745,0.765,43.129000000000005,-0.187,44.965,0.799,41.905,3.2149332808007074,1.834943666372379,9.37142256112399,3490.0,30,28.594
1746,1.105,43.401,1.445,48.501000000000005,0.5950000000000001,42.483,6.0777318137607885,2.022534447779031,10.329858194441462,3492.0,30,28.594
1747,0.527,43.503,-0.527,48.773,0.765,41.293000000000006,7.590761753605498,2.33769483894714,10.5998580827611,3494.0,30,28.594
1748,1.411,44.353,-0.969,46.461000000000006,1.853,41.599,5.621630368496315,1.596314305077417,7.841694700104525,3496.0,30,28.594
1749,1.6150000000000002,43.775000000000006,-1.819,43.503,-0.187,42.721,1.809681739975292,1.7376521890627707,11.446118383341542,3498.0,30,28.594
1750,1.683,44.897000000000006,-1.003,46.835,3.927000000000001,43.741,5.82045840119144,2.134563808868983,8.644114353799443,3500.0,30,28.594
1751,1.139,45.169,1.3090000000000002,43.809000000000005,1.853,48.535,4.757206323042969,2.505014565415484,16.144255890211046,3502.0,30,28.594
1752,1.207,45.543000000000006,3.213,43.639,2.431,48.399,4.823808039298413,2.423261261652801,10.071572074968932,3504.0,30,28.594
1753,1.037,45.271,2.023,44.761,2.567,48.161,3.443244981118829,2.057546108279889,7.4382652261685775,3506.0,30,28.594
1754,1.275,44.489,-0.289,42.755,2.023,44.251000000000005,2.753790115459056,2.2616664303586926,6.420586418762988,3508.0,30,28.594
1755,0.629,44.285,2.057,48.229000000000006,2.499,43.265,4.983639232528776,2.3980091851824343,10.308767588724974,3510.0,30,28.594
1756,0.901,44.081,1.5470000000000002,48.467000000000006,1.037,41.871,6.615687114729656,2.2301653082169604,13.732481944707482,3512.0,30,28.594
1757,0.221,44.047,1.037,48.739,2.2950000000000004,43.775000000000006,5.120923744794489,2.770311791866702,13.133923068836618,3514.0,30,28.594
1758,0.323,43.707,0.085,48.637,0.5950000000000001,41.939,6.717388182917525,2.363441945376081,13.943840942594717,3516.0,30,28.594
1759,-0.119,44.013000000000005,0.663,48.161,0.527,41.599,6.563409175116237,2.771165219485156,14.114178589182092,3518.0,30,28.594
1760,0.527,44.047,1.241,48.603,2.4650000000000003,43.911,4.849024644193923,2.5071468849810667,11.312779284543774,3520.0,30,28.594
1761,0.391,43.741,-1.3430000000000002,48.399,-0.153,43.163,5.369524746194956,2.4733764586987217,9.916940403961668,3522.0,30,28.594
1762,-0.051,43.503,-1.5470000000000002,43.639,2.635,43.605,4.182138209098309,2.4526733785929395,5.214340726515937,3524.0,30,28.594
1763,-0.663,43.911,-0.969,48.603,2.7030000000000003,44.251000000000005,5.694162625004664,2.88148178063382,11.80806650897844,3526.0,30,28.594
1764,-0.119,43.945,0.425,48.399,1.819,44.42100000000001,4.215177339092628,2.463012186933047,10.602995207698624,3528.0,30,28.594
1765,0.119,44.42100000000001,2.2270000000000003,48.229000000000006,3.0090000000000003,43.265,5.025218403213934,2.870396698295654,14.534835985248286,3530.0,30,28.594
1766,0.935,45.152,-0.425,48.841,3.213,44.795,5.441062396260495,2.2623991590287225,14.29533379092388,3532.0,30,28.594
1767,-0.085,44.557,-1.275,48.263000000000005,1.955,44.591,4.890448241214705,2.285304937020969,9.406454664822837,3534.0,30,28.594
1768,-0.357,44.540000000000006,-0.935,48.161,2.5330000000000004,42.279,6.828246334162236,2.414180249506742,9.551407362705463,3536.0,30,28.594
1769,0.357,44.285,0.493,42.585,2.091,48.365,5.996832830753247,2.3470198173762,14.917323579188178,3538.0,30,28.594
1770,-0.187,44.523,-1.513,45.98500000000001,0.5950000000000001,42.823,3.800251044339045,2.4412610517076825,5.530106024140656,3540.0,30,28.594
1771,-1.0710000000000002,44.557,0.459,43.945,2.125,48.43300000000001,4.787243465711766,2.124362573099219,11.968638031534082,3542.0,30,28.594
1772,-1.241,44.931,-1.377,43.741,2.261,48.093,5.6722965366771865,2.470711620788781,11.390521179946916,3544.0,30,28.594
1773,-0.8670000000000001,44.353,0.085,43.537000000000006,1.683,48.705000000000005,5.409420301658949,2.4108236607330613,12.722021098273194,3546.0,30,28.594
1774,-0.187,43.809000000000005,0.391,44.285,1.241,48.331,4.134321709785053,2.350232550867863,13.361355225641276,3548.0,30,28.594
1775,0.255,44.489,-0.017,41.939,2.907,47.889,6.629651272880045,2.267323213857601,10.067340141680592,3550.0,30,28.594
