,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1144,0.493,26.163,0.357,24.327,-0.7310000000000001,31.773000000000003,7.5250687704498755,3.858858623680197,8.542184570940474,2288.0,30,34.136
1145,0.017,27.693,,,,,7.5250687704498755,3.968667256694813,,2290.0,30,34.136
1146,0.085,27.829,,,,,7.5250687704498755,5.101557133802945,,2292.0,30,34.136
1147,0.187,28.373,0.323,22.185,-0.289,30.889000000000003,8.725489098039148,4.565290361224196,9.55482445717568,2294.0,30,34.136
1148,0.187,28.339,0.6970000000000001,21.301,-0.153,31.229000000000003,9.96432054883824,4.112827904323087,11.150871920559522,2296.0,30,34.136
1149,0.085,28.679,0.187,22.355,0.221,31.637000000000004,9.282062270853393,4.637239968555441,9.923084877281196,2298.0,30,34.136
1150,0.221,26.775,0.017,22.695,0.391,33.609,10.920406219550626,5.11515221952267,12.904740892445496,2300.0,30,34.136
1151,0.221,27.353,0.357,22.083,0.629,32.453,10.37356659977657,5.3250854063703335,15.01346691036594,2302.0,30,34.136
1152,0.017,25.211,0.459,21.947000000000003,-0.5950000000000001,28.577,6.713256735743093,4.614095068589428,7.112635769835822,2304.0,30,34.136
1153,-0.051,21.335,0.6970000000000001,18.649,-0.085,23.375,4.790260953225826,1.9871418033685089,8.82855382103383,2306.0,30,34.136
1154,-0.085,21.471,0.357,18.309,-0.425,22.967,4.723186212717005,2.5041762174415765,5.314249486056786,2308.0,30,34.136
1155,0.119,20.927000000000003,-0.561,17.391000000000002,-0.357,23.001,5.613707865573343,2.1514134380496848,6.951633336559994,2310.0,30,34.136
1156,-0.051,21.301,0.425,19.465,-0.527,24.531,5.154673607513865,1.896239302276476,6.705219107371852,2312.0,30,34.136
1157,-0.085,21.369,-0.323,18.309,-0.527,24.633000000000003,6.327289467062497,2.0479858426299398,9.7960719022587,2314.0,30,34.136
1158,0.289,21.743,,,,,6.327289467062497,1.924858116579638,,2316.0,30,34.136
1159,0.051,22.083,0.119,13.685,-0.187,25.313,11.632025618953907,3.6688589486681984,12.566865085451,2318.0,30,34.136
1160,0.085,21.063,0.017,15.249,-0.051,15.657000000000002,0.4136278520602789,3.053491800406995,0.4356668801614907,2320.0,30,34.136
1161,0.187,22.627,0.459,21.471,0.051,25.585,4.134181902142188,2.1381292485700403,4.4972901866007176,2322.0,30,34.136
1162,-0.017,23.273000000000003,-0.5950000000000001,20.383000000000003,-0.5950000000000001,21.267000000000003,0.8840000000000001,1.4585203901984147,0.9648024509590336,2324.0,30,34.136
1163,0.187,22.729000000000003,0.153,19.567,0.153,26.741000000000003,7.174,1.7540086298836537,7.947619634056593,2326.0,30,34.136
1164,-0.187,22.865,0.663,22.695,-0.357,29.359,6.741609303423034,3.1674431404791767,7.603379715543226,2328.0,30,34.136
1165,0.221,23.647,-0.221,17.187,-0.765,30.957,13.78074148948452,3.652686712119382,14.85145599641471,2330.0,30,34.136
1166,-0.068,24.973000000000003,0.357,22.117,0.323,32.283,10.1660568560283,4.426083149170204,10.763258197482696,2332.0,30,34.136
1167,0.051,26.231,0.629,22.797,0.221,31.297,8.50978636629616,3.7405959341141575,11.877195381574197,2334.0,30,34.136
1168,-0.119,27.591,0.663,25.075000000000003,0.391,36.125,11.053347185355214,4.818413823181708,15.83035361507656,2336.0,30,34.136
1169,0.085,29.359,-0.357,23.749,0.765,33.235,9.552124371049617,4.5620231548786405,14.467851106077074,2338.0,30,34.136
1170,-0.017,28.475,-0.357,23.647,-0.119,36.737,13.092163457580265,4.965383305840506,14.111991542527452,2340.0,30,34.136
1171,0.017,28.305000000000003,-0.017,23.885,-0.799,34.119,10.263833591792103,4.223262916456493,13.720621029383487,2342.0,30,34.136
1172,0.119,27.965000000000003,-0.017,23.647,-0.561,34.187000000000005,10.554029372708795,4.066139663096577,12.738415709483846,2344.0,30,34.136
1173,0.255,27.353,0.629,23.851000000000003,-0.527,37.723000000000006,13.920083333083896,4.902330885057405,16.105198763346877,2346.0,30,34.136
1174,-0.289,28.543000000000003,-0.357,27.183000000000003,0.391,37.417,10.26129913802341,4.546711801809606,15.91568938053848,2348.0,30,34.136
1175,0.085,28.917,,,,,10.26129913802341,3.836770526942471,,2350.0,30,34.136
1176,-0.051,31.399,0.255,24.837000000000003,-0.493,36.159000000000006,11.346681805708664,3.663354768203403,14.273636728004096,2352.0,30,34.136
1177,0.051,31.841,-0.391,24.837000000000003,0.561,35.649,10.853831028719767,3.078910901777652,11.88052366186805,2354.0,30,34.136
1178,-0.119,30.719,,,,,10.853831028719767,3.166757913490599,,2356.0,30,34.136
1179,-0.119,30.447000000000003,0.017,25.041,0.5950000000000001,35.003,9.978753830013044,2.880540691763424,12.623524582006263,2358.0,30,34.136
1180,-0.085,30.923,0.493,25.347,0.629,31.433000000000003,6.087519363418896,3.048947988853831,14.670745677988725,2360.0,30,34.136
1181,0.119,31.229000000000003,0.663,25.925,0.629,35.479,9.554060498029097,2.9176684613242885,12.35910899912099,2362.0,30,34.136
1182,0.017,30.005000000000003,-0.357,27.353,-0.629,33.813,6.465723780057419,2.2709116316548967,9.318184616108809,2364.0,30,34.136
1183,0.017,29.971000000000004,0.765,25.381,0.289,33.473,8.105987910180968,2.570614679917393,8.53581549885318,2366.0,30,34.136
1184,0.017,28.645000000000003,,,,,8.105987910180968,1.6552517786073062,,2368.0,30,34.136
1185,-0.187,28.611,-0.357,26.027,-0.765,32.623000000000005,6.608606509696277,1.7592496173713776,8.287277764678821,2370.0,30,34.136
1186,-0.153,28.033,,,,,6.608606509696277,1.5972067913148325,,2372.0,30,34.136
1187,-0.221,28.135,0.663,26.367,-0.765,30.685,4.548000439753717,1.7842627869470058,5.339427351973869,2374.0,30,34.136
1188,-0.017,28.305000000000003,-0.289,26.027,0.425,32.623000000000005,6.634531784534612,1.6181604347550325,7.816931571716769,2376.0,30,34.136
1189,-0.119,28.033,0.663,25.891,-0.425,29.903,4.156908466637196,2.464250055861544,4.893509613514024,2378.0,30,34.136
1190,-0.187,28.339,0.221,27.387,-0.5950000000000001,30.413000000000004,3.134091893994176,1.922341241045464,5.944971692391158,2380.0,30,34.136
1191,-0.221,28.577,0.493,26.265,-0.289,32.249,6.034880280502672,2.1599925420746677,7.303694502157223,2382.0,30,34.136
1192,-0.255,28.577,0.629,26.333,-0.459,32.589000000000006,6.349903936281241,1.967772784184825,7.315609798276037,2384.0,30,34.136
1193,-0.153,29.461,-0.425,28.917,-0.5950000000000001,36.941,8.0258006454185,2.8157036991494677,16.526313001869465,2386.0,30,34.136
1194,-0.187,29.359,-0.629,25.925,-0.119,35.853,9.941090684628122,2.525958071970368,10.98145464275061,2388.0,30,34.136
1195,-0.221,29.495,-0.425,25.687,0.187,38.199000000000005,12.526958449679636,3.748874948692787,13.160561150089368,2390.0,30,34.136
1196,0.017,29.393,-0.085,39.423,0.085,39.355,0.1830956034425731,4.700084612945002,0.4097964552313762,2392.0,30,34.136
1197,-0.051,29.665000000000003,0.017,39.525000000000006,0.663,27.285000000000004,12.257035367494051,4.356904796122065,18.247421043725108,2394.0,30,34.136
1198,0.153,29.087000000000003,0.153,39.049,-0.017,38.743,0.350051424793558,4.549462481083104,1.6037247803210966,2396.0,30,34.136
1199,0.119,29.121,0.391,38.845000000000006,-0.493,25.687,13.18766165777694,4.531282698653965,18.30355634303227,2398.0,30,34.136
1200,-0.085,29.189000000000004,0.765,40.341,-0.085,26.061000000000003,14.30527525075977,4.491403665974596,15.360741051887826,2400.0,30,34.136
1201,-0.017,29.427000000000003,1.989,42.041,0.493,26.129,15.982170065419778,5.550002621360627,21.246901278650046,2402.0,30,34.136
1202,0.221,29.937,1.6150000000000002,41.837,0.663,26.367,15.499264627717022,5.449784906915146,21.93056870720874,2404.0,30,34.136
1203,0.085,30.311000000000003,2.5330000000000004,43.571000000000005,0.663,27.047,16.629476119228773,5.956495406904909,22.98495811882192,2406.0,30,34.136
1204,0.153,31.195000000000004,1.513,42.041,0.425,24.429,17.645574175979654,5.679879986622964,20.943559800407613,2408.0,30,34.136
1205,-0.085,29.461,-0.051,35.343,-0.289,26.469,8.877190997156703,4.033119617661367,10.49737741278786,2410.0,30,34.136
1206,-0.017,29.427000000000003,0.357,35.955000000000005,0.391,25.415000000000003,10.540054838567018,4.442689348692277,12.496983447403034,2412.0,30,34.136
1207,-0.187,28.917,0.255,34.765,0.085,25.075000000000003,9.691491113342671,3.253342878579825,13.236850890125854,2414.0,30,34.136
1208,-0.153,29.699,0.663,39.389,0.323,27.489,11.904856152007886,5.132163142937984,15.945363780355963,2416.0,30,34.136
1209,-0.085,30.141,-0.8670000000000001,36.771,-0.7310000000000001,29.189000000000004,7.583219632847252,4.354160603823099,13.41247068219472,2418.0,30,34.136
1210,0.119,28.543000000000003,-0.629,34.289,-0.017,22.933000000000003,11.372479061312886,4.760446709343971,12.36870368852781,2420.0,30,34.136
1211,-0.119,28.985000000000003,-0.085,37.757000000000005,-0.7310000000000001,28.951,8.829663187234267,4.643619947471097,14.274849979949968,2422.0,30,34.136
1212,-0.085,28.611,0.085,37.893,0.629,21.947000000000003,15.955276619350728,4.7077547471627295,17.85014437162059,2424.0,30,34.136
1213,-0.289,29.155,0.017,36.261,0.323,22.287000000000003,13.977349963422968,4.775767075884641,16.941774223770658,2426.0,30,34.136
1214,-0.187,28.815,0.7310000000000001,40.171,-0.5950000000000001,25.993,14.239872190437667,4.80408076554552,20.513454175609077,2428.0,30,34.136
1215,-0.323,29.597,0.527,40.001000000000005,-0.017,23.749,16.261102053673977,5.154588959059537,18.58310049444535,2430.0,30,34.136
1216,0.153,29.631000000000004,,,,,16.261102053673977,3.9763154534093528,,2432.0,30,34.136
1217,-0.119,28.9,0.527,37.893,0.459,22.151000000000003,15.74214686756543,5.154712834241352,18.989518095421342,2434.0,30,34.136
1218,-0.153,28.781,0.357,38.539,-0.391,23.409,15.148478603476985,4.848552944192048,16.040329785310732,2436.0,30,34.136
1219,-0.323,30.175,-0.629,39.627,-0.357,23.511000000000003,16.11829519521218,5.245747551605429,17.05810625935505,2438.0,30,34.136
1220,-0.051,28.509,-0.629,33.099000000000004,-0.357,23.613000000000003,9.48989884034598,3.739851346974041,12.995094227125254,2440.0,30,34.136
1221,0.357,27.591,-0.5950000000000001,33.235,-0.527,24.327,8.908259538203858,3.9648367948843295,11.831789888148355,2442.0,30,34.136
1222,0.187,27.965000000000003,-0.799,34.289,0.6970000000000001,22.797,11.588963715535572,3.8431140174925416,12.213415915574808,2444.0,30,34.136
1223,0.017,28.339,-0.221,32.521,0.663,21.437,11.119195654362777,4.115775759355728,11.87392600006238,2446.0,30,34.136
1224,-0.187,29.257,-0.323,39.729000000000006,0.493,21.947000000000003,17.80071290707201,4.926644877936957,18.684026329299684,2448.0,30,34.136
1225,-0.187,29.461,0.765,37.043,0.493,22.661,14.38457187406007,5.236985840215669,18.249359518779677,2450.0,30,34.136
1226,-0.221,28.747000000000003,0.629,34.527,0.323,23.885,10.6463984520588,4.221235934172505,17.505905105874835,2452.0,30,34.136
1227,-0.357,29.665000000000003,-0.663,36.941,-0.561,23.885,13.056398431420511,4.3744423671254,13.991058680545352,2454.0,30,34.136
1228,-0.051,29.835,0.561,37.485,-0.7310000000000001,26.367,11.19281859050704,3.9018240998882456,13.682281917233029,2456.0,30,34.136
1229,0.017,29.869000000000003,,,,,11.19281859050704,3.101793149698976,,2458.0,30,34.136
1230,-0.221,30.855000000000004,-0.459,32.521,-0.561,26.843000000000004,5.678916093762964,4.022363895323736,8.378307934420338,2460.0,30,34.136
1231,0.119,30.651000000000003,-0.391,25.891,-0.5950000000000001,25.449,0.486805916151396,3.978889543223354,12.202906138713487,2462.0,30,34.136
1232,0.017,30.447000000000003,-0.799,31.841,-0.357,24.667,7.187603216650179,3.695725164399606,10.203348767227652,2464.0,30,34.136
1233,-0.153,30.413000000000004,-0.765,31.569000000000003,0.493,26.333,5.385003249766894,3.2632166652093804,7.552292410367359,2466.0,30,34.136
1234,-0.153,30.515,-0.8330000000000001,33.439,0.663,25.381,8.195692771206105,3.379556849601547,9.900479246164698,2468.0,30,34.136
1235,-0.051,30.141,-0.357,30.991000000000003,-0.221,25.585,5.407710421241138,4.331995860564064,6.279110535098882,2470.0,30,34.136
1236,-0.187,30.413000000000004,-0.5950000000000001,31.569000000000003,-0.357,24.497000000000003,7.076003674391359,3.769943028428945,8.944900902413362,2472.0,30,34.136
1237,-0.255,30.719,0.051,38.539,-0.5950000000000001,32.079,6.492219651244096,3.731415088355165,6.990820465546309,2474.0,30,34.136
1238,-0.119,30.889000000000003,-0.221,39.151,-0.459,32.487,6.668248645634025,3.635642855710449,7.156021483071874,2476.0,30,34.136
1239,-0.017,30.753000000000004,-0.561,39.185,-0.629,32.589000000000006,6.59635050615111,4.444571812818046,7.729332991624945,2478.0,30,34.136
1240,0.085,31.773000000000003,0.901,41.361,0.153,31.603,9.786626998103076,4.720986263366546,10.465916245421958,2480.0,30,34.136
1241,0.187,33.133,1.0710000000000002,42.857000000000006,0.255,30.855000000000004,12.02970739461272,5.093955366102521,13.302134501516282,2482.0,30,34.136
1242,0.289,33.167,1.3090000000000002,42.483,-0.051,26.061000000000003,16.47821847166738,5.0400842140444,18.46681441330982,2484.0,30,34.136
1243,0.323,33.235,1.717,41.633,-0.765,25.313,16.507656526593955,5.162511766999374,20.490519014948944,2486.0,30,34.136
1244,-0.017,33.983000000000004,2.635,42.993,-0.527,25.517000000000003,17.759752813595128,5.285033440743348,21.646394780064284,2488.0,30,34.136
1245,0.153,33.677,1.717,42.211000000000006,0.629,25.653,16.59370687941667,5.060610796212232,20.46297933796956,2490.0,30,34.136
1246,-0.051,34.901,2.023,44.727,-0.527,24.497000000000003,20.390080921860022,6.182610889954663,23.51031668095779,2492.0,30,34.136
1247,-0.187,36.363,2.9410000000000003,46.325,-0.629,29.529000000000003,17.171211838423055,5.412766625493992,21.34115401205996,2494.0,30,34.136
1248,-0.221,37.179,3.281,45.101000000000006,0.085,33.609,11.928138161507016,5.245374455902571,21.81348672624976,2496.0,30,34.136
1249,-0.391,38.947,2.2270000000000003,47.447,-0.187,30.243,17.372536141853324,5.321053812811982,21.59443620611304,2498.0,30,34.136
1250,-0.289,39.525000000000006,2.2270000000000003,46.665000000000006,-0.629,32.997,13.963200206256444,4.310531679290799,20.105921739400674,2500.0,30,34.136
1251,-0.289,40.205000000000005,0.187,45.237,-0.765,31.705,13.565446103980513,4.998848000623077,17.642622012298332,2502.0,30,34.136
1252,0.357,40.103,0.799,48.875,-0.561,33.201,15.73289153334504,4.420140527412134,20.505299193515345,2504.0,30,34.136
1253,0.5950000000000001,40.783,-0.017,48.331,-0.561,32.453,15.887316324666038,4.423249131402016,21.12197929244313,2506.0,30,34.136
1254,0.5950000000000001,41.429,0.221,47.447,-0.561,32.963,14.505094966941789,4.588241909002936,20.34150550396202,2508.0,30,34.136
1255,-0.017,41.021,1.105,48.807,-0.119,33.643,15.213318901541506,4.586821147833036,19.65454320467041,2510.0,30,34.136
1256,-0.357,42.177,1.207,48.739,-0.799,33.405,15.464656219909967,4.649256353666171,21.548356452332957,2512.0,30,34.136
1257,-0.5950000000000001,42.653000000000006,2.737,47.583000000000006,0.6970000000000001,35.071000000000005,12.67721357396806,3.898907649714559,19.573745993150467,2514.0,30,34.136
1258,-0.459,42.075,2.737,47.277,0.221,37.451,10.143004091490845,3.686419544588408,21.497657104175698,2516.0,30,34.136
1259,-0.153,41.667,2.397,47.515,0.289,34.561,13.124396367071515,4.073513864725008,20.665044688320737,2518.0,30,34.136
1260,-0.425,42.823,3.2470000000000003,43.265,0.187,36.873000000000005,7.086696268360878,3.611815867570158,21.31824439759117,2520.0,30,34.136
1261,-0.357,44.455000000000005,2.7710000000000004,46.019000000000005,-1.173,42.177,5.506005811838561,3.248917737584775,21.70394422464092,2522.0,30,34.136
1262,-0.5950000000000001,45.033,1.683,47.821000000000005,-0.5950000000000001,39.151,8.964272641993885,2.9362395972312667,19.406827778598693,2524.0,30,34.136
1263,-0.5950000000000001,43.29900000000001,1.785,48.161,-0.5950000000000001,41.259,7.300822145484713,2.574489468456211,13.275665627788763,2526.0,30,34.136
1264,0.153,43.571000000000005,,,,,7.300822145484713,1.979451024063659,,2528.0,30,34.136
1265,0.425,44.285,-0.663,48.67100000000001,-2.261,42.687000000000005,6.193695181392124,2.7379179766194133,17.95823450713782,2530.0,30,34.136
1266,0.153,45.305,-0.663,48.569,-2.193,46.529,2.5500000000000003,2.684862811820838,16.392506808747378,2532.0,30,34.136
1267,1.0710000000000002,44.251000000000005,0.357,48.637,-2.057,45.237,4.169819660369019,2.5573020866797336,15.460093229751116,2534.0,30,34.136
1268,-0.085,44.897000000000006,-3.587,46.597,2.7710000000000004,47.54900000000001,6.428877662547329,3.190282092201387,15.35636661051658,2536.0,30,34.136
1269,-0.459,44.795,-3.111,47.617,-2.567,46.971,0.8445424796894471,3.2052048449836223,2.776951956713597,2538.0,30,34.136
1270,-0.527,44.591,,,,,0.8445424796894471,2.704047824305116,,2540.0,30,34.136
1271,0.391,44.217000000000006,0.7310000000000001,48.841,1.411,43.027,5.853631009894627,2.3862646692938982,14.016651536100168,2542.0,30,34.136
1272,0.085,43.367,0.289,46.189,2.499,42.313,4.461779465639243,2.1330959543400927,8.656386850954583,2544.0,30,34.136
1273,-0.017,43.027,0.085,48.943000000000005,1.207,42.177,6.858399230141098,3.2869765864940232,10.995385842583946,2546.0,30,34.136
1274,-0.5950000000000001,42.415000000000006,-0.765,48.637,0.765,41.089000000000006,7.70150660585317,3.4334187172004365,10.264445732377022,2548.0,30,34.136
1275,-0.629,42.619,-0.425,48.705000000000005,1.853,42.483,6.625901297182143,3.478635044078936,10.55504751715344,2550.0,30,34.136
1276,0.357,42.789,1.751,48.467000000000006,2.7030000000000003,43.197,5.355296817170829,3.0001255817020747,11.288988588008868,2552.0,30,34.136
1277,-0.017,42.823,-1.921,48.025000000000006,-0.425,39.729000000000006,8.429806166217585,2.64665027216629,11.94750267343968,2554.0,30,34.136
1278,-1.003,43.197,-1.785,48.263000000000005,-2.499,42.517,5.790191015847404,2.553142863046744,13.63406409731821,2556.0,30,34.136
1279,-0.561,43.435,-0.561,49.011,-3.043,43.877,5.702480162175052,2.4953860250973614,20.33423736077643,2558.0,30,34.136
1280,-0.357,42.993,-0.5950000000000001,48.909000000000006,2.397,42.381,7.181006057649583,2.6603654257689597,14.797292475545325,2560.0,30,34.136
1281,0.255,43.435,-3.757,44.115,-1.513,48.875,5.262426816593273,2.5672802755411563,18.53061862925073,2562.0,30,34.136
1282,-0.323,44.42100000000001,-3.281,45.067,1.139,48.297,5.47442234395557,2.702698659318594,22.609070382164983,2564.0,30,34.136
