,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1096,-0.051,-23.919,-1.003,-21.743,-0.629,-27.421000000000003,5.6903040340565285,1.570600048605361,7.601899930467563,2192.0,30,18.734
1097,-0.017,-22.78,-0.8330000000000001,-21.029,0.187,-25.789,4.86805916151396,3.192585086243817,7.19697571383308,2194.0,30,18.734
1098,-0.629,-25.823,0.391,-24.667,-0.799,-27.863000000000003,3.4103542338003545,1.3119729017585957,7.303157564379917,2196.0,30,18.734
1099,-0.629,-25.483,-1.003,-22.151000000000003,-1.207,-26.673,4.526599164936079,1.2745603131690415,5.339227502432855,2198.0,30,18.734
1100,-0.459,-22.899,-0.187,-21.233,-1.037,-26.367,5.203888546077828,1.635718048966351,6.435288200354708,2200.0,30,18.734
1101,-0.561,-23.477,-1.003,-20.111,-0.663,-26.401000000000003,6.299182486640628,1.545425359679102,7.016002185127177,2202.0,30,18.734
1102,-0.493,-22.151000000000003,0.221,-19.669,-0.493,-25.517000000000003,5.891425973395576,2.2790726142736384,10.066692824815073,2204.0,30,18.734
1103,-0.289,-23.205,-0.323,-20.485000000000003,-0.7310000000000001,-28.577,8.102279185513174,2.644885566069148,8.626662877831325,2206.0,30,18.734
1104,-0.323,-24.191000000000003,0.017,-20.655,-0.017,-28.543000000000003,7.888073275521723,3.73566181112763,9.157585336443342,2208.0,30,18.734
1105,-0.357,-23.885,0.221,-22.797,-0.969,-26.639000000000003,4.022072102784833,2.550037659738536,5.636190958902261,2210.0,30,18.734
1106,-0.527,-22.729000000000003,-0.187,-19.975,-1.173,-23.613000000000003,3.76924926212104,1.986966179800651,7.320913628513062,2212.0,30,18.734
1107,-0.459,-25.058000000000003,,,,,3.76924926212104,1.9724554965878212,,2214.0,30,18.734
1108,-0.187,-23.987,-1.003,-20.009,-0.493,-29.869000000000003,9.87318084509749,4.038592438218375,10.467512454774532,2216.0,30,18.734
1109,-0.357,-23.001,-0.051,-18.139000000000003,0.221,-25.211,7.077228836204183,3.0601879999698576,8.708370339380293,2218.0,30,18.734
1110,-0.051,-22.627,0.221,-20.315,0.255,-25.109,4.794120565859812,1.24684508931028,5.077869441620839,2220.0,30,18.734
1111,-0.527,-18.207,-0.357,-11.645,-0.459,-23.885,12.240424992621785,4.395597907105558,12.768195501610178,2222.0,30,18.734
1112,-0.493,-16.949,,,,,12.240424992621785,1.521419604854324,,2224.0,30,18.734
1113,-0.663,-14.603000000000002,-0.085,-9.843,-1.0710000000000002,-17.323,7.544706488658124,2.652135205480322,9.59333072061154,2226.0,30,18.734
1114,-0.119,-14.637,0.255,-7.939000000000001,0.425,-8.789000000000001,0.8668333173107735,3.4261487241939705,2.137398991272457,2228.0,30,18.734
1115,-0.017,-11.373,-0.323,-9.197,-0.901,-12.869000000000002,3.7172123964067487,2.897086951084867,7.070174576895489,2230.0,30,18.734
1116,-0.255,-10.353000000000002,-0.459,-3.2470000000000003,-0.561,-16.609,13.362389307305786,3.772214114888352,14.022081599914689,2232.0,30,18.734
1117,-0.5950000000000001,-8.772,-0.969,-6.613,0.187,-14.535000000000002,8.005899075057092,3.080988995513647,13.413264414135815,2234.0,30,18.734
1118,-0.561,-10.795,-0.119,-8.177000000000001,0.459,-11.305,3.1809539449668245,1.079537444832526,5.617377687978911,2236.0,30,18.734
1119,-0.017,-11.101,0.255,-8.279,-0.629,-17.119,8.884090049070867,5.091497356038687,9.492190535089106,2238.0,30,18.734
1120,-0.7310000000000001,-14.025,-0.5950000000000001,-8.551,-0.629,-16.167,7.616075892479015,3.3027804171283077,8.716127067870646,2240.0,30,18.734
1121,-0.663,-12.801,-0.119,-10.251,-0.017,-15.419,5.169006480940027,1.9032695360864964,7.20166727842614,2242.0,30,18.734
1122,-0.629,-13.209,-0.323,-9.877,0.051,-14.773,4.91026394402582,1.3203191863980568,5.8090532829341575,2244.0,30,18.734
1123,-0.187,-10.013,-0.969,-7.259,-0.493,-16.609,9.362108523190702,3.3208300523194167,11.188788287898962,2246.0,30,18.734
1124,-0.5950000000000001,-9.945,-0.629,-12.529000000000002,-0.8330000000000001,-12.495,0.2068139260301394,1.499330413116489,0.3895855960776256,2248.0,30,18.734
1125,-0.5950000000000001,-11.883,-0.799,-14.331,-0.187,-9.605,4.765461152921089,1.2718800573305336,5.802205514690474,2250.0,30,18.734
1126,-0.493,-12.121,-0.289,-15.317000000000002,0.051,-11.033,4.29747088413639,2.257389574996558,10.747744848065969,2252.0,30,18.734
1127,-0.425,-10.829,,,,,4.29747088413639,2.464024803201544,,2254.0,30,18.734
1128,-0.391,-12.563,0.051,-16.439,-0.663,-8.449,8.021838691970814,2.911857638393928,8.983245858048875,2256.0,30,18.734
1129,-0.561,-11.611,-0.7310000000000001,-14.875000000000002,-0.629,-6.375000000000001,8.500611977969587,2.625811618125096,10.943239793109598,2258.0,30,18.734
1130,-0.153,-10.693,-0.629,-9.809,-0.289,-5.083,4.73821443161873,3.480990322069585,5.586137440088793,2260.0,30,18.734
1131,0.051,-9.775,-0.7310000000000001,-18.717,-1.003,-6.477,12.243021849200469,4.3974779068691365,13.102350353767308,2262.0,30,18.734
1132,-0.391,-7.497000000000001,,,,,12.243021849200469,3.5099517348444587,,2264.0,30,18.734
1133,-0.561,-6.511,-0.357,-10.591,0.085,0.119,10.719116754658474,6.477241747995984,11.91671891155158,2266.0,30,18.734
1134,-0.187,-8.415000000000001,-0.799,-13.141000000000002,-0.969,-7.463000000000001,5.680544340113895,3.215075179141017,7.717839495869811,2268.0,30,18.734
1135,-0.527,-7.905,-0.357,-11.577,0.085,-3.757,7.832481343737756,2.3069084622916267,8.46728202977939,2270.0,30,18.734
1136,-0.153,-9.401,-0.935,-9.435,0.085,-7.837000000000001,1.8957858528852884,1.1114236017344608,3.1674320001425755,2272.0,30,18.734
1137,-0.153,-7.293,0.017,-5.355,0.255,-5.457000000000001,0.2589362855993729,1.0630082635041942,4.358236230922305,2274.0,30,18.734
1138,-0.391,-5.015000000000001,-0.425,-6.9190000000000005,0.187,-2.193,4.765461152921089,1.8616627717717065,7.107567167274299,2276.0,30,18.734
1139,-0.5950000000000001,-4.675000000000001,-0.221,-8.483,0.017,-1.955,6.532337100915721,2.740050165302523,9.379218528969124,2278.0,30,18.734
1140,-0.119,-4.607,-0.629,-6.681,0.119,-0.969,5.760768004354976,2.1745181698662046,7.148140780214171,2280.0,30,18.734
1141,-0.085,-3.757,0.5950000000000001,-4.335,-0.289,-2.091,2.4118441077316755,2.5059522384577124,4.575374623599013,2282.0,30,18.734
1142,-0.289,-4.947,-0.935,-6.273000000000001,-0.051,-3.2470000000000003,3.152480293356328,0.9421428903591978,3.799107467678971,2284.0,30,18.734
1143,-0.255,-5.4910000000000005,-0.935,-9.741,-0.051,-3.213,6.587582257550945,1.83549197175536,7.766577194373635,2286.0,30,18.734
1144,-0.153,-5.457000000000001,0.085,-10.251,0.051,-3.4170000000000003,6.834084576591074,2.196561979777572,10.231548043608576,2288.0,30,18.734
1145,-0.459,-3.519,-0.799,-5.559,-0.187,-3.0090000000000003,2.6224118669652183,1.762221009447066,4.587868945658128,2290.0,30,18.734
1146,-0.051,-4.845000000000001,0.153,-7.497000000000001,-0.969,-2.431,5.188760931089425,1.876909576756972,5.889661056397304,2292.0,30,18.734
1147,-0.493,-4.437,-0.8670000000000001,-9.435,-0.153,-4.777,4.7124049062023525,2.509480929550934,5.165368023664965,2294.0,30,18.734
1148,-0.221,-5.695,-0.221,-9.843,-0.153,-5.287000000000001,4.55650743442826,2.6826260449939725,6.552009779266514,2296.0,30,18.734
1149,-0.459,-6.953,-0.357,-10.285,0.459,-5.593,4.762427952210931,1.4841383529180865,6.331603752784392,2298.0,30,18.734
1150,-0.561,-6.069000000000001,-0.901,-9.401,-0.357,-7.633000000000001,1.8497999891880208,1.210074721332448,5.702695075589437,2300.0,30,18.734
1151,-0.561,-10.965000000000002,-0.425,-9.469,0.425,-10.591,1.4076164250249428,1.327242055966496,6.130047070226858,2302.0,30,18.734
1152,-0.561,-9.061,-0.629,-10.829,0.357,-9.401,1.735332821103779,3.551266079372604,6.965472493138186,2304.0,30,18.734
1153,-0.187,-9.673,-0.8670000000000001,-7.871,-0.153,-12.903,5.082402974971584,1.9773264012220384,7.815351381259181,2306.0,30,18.734
1154,-0.493,-10.523,0.085,-8.891,0.255,-11.033,2.148735442068195,0.9818755618249652,4.774096415783993,2308.0,30,18.734
1155,-0.119,-10.455,,,,,2.148735442068195,3.641991503146968,,2310.0,30,18.734
1156,0.051,-10.285,-0.935,-5.797000000000001,-0.425,-14.977,9.194155752433174,2.84509565060364,11.01262131576449,2312.0,30,18.734
1157,-0.085,-10.149,-0.969,-7.803000000000001,-0.119,-7.803000000000001,0.8500000000000001,1.4052619441216383,1.5712784918451956,2314.0,30,18.734
1158,-0.391,-9.469,-1.037,-11.577,-0.289,-6.681,4.952809303819399,1.7555056110072822,5.37270563327781,2316.0,30,18.734
1159,-0.493,-5.423,-0.629,-12.155,-1.105,-0.425,11.73965399830847,3.9929400027015847,12.969467457127994,2318.0,30,18.734
1160,-0.6970000000000001,-4.845000000000001,-1.003,-10.557,0.119,-0.391,10.227728975681748,3.6680935263395895,13.171414755113856,2320.0,30,18.734
1161,-0.6970000000000001,-6.409000000000001,-1.037,-10.183000000000002,0.527,-5.6610000000000005,4.784828105585404,1.6010928796380564,5.577041311355708,2322.0,30,18.734
1162,-0.425,-4.607,0.017,-9.741,0.425,-0.391,9.35889758465173,4.311452751673,11.496242209687408,2324.0,30,18.734
1163,-0.425,-7.395,-1.003,-10.931,-0.255,-5.831,5.154561475043246,1.8126421234646528,9.06947440675166,2326.0,30,18.734
1164,-0.119,-12.257,-0.425,-14.535000000000002,0.255,-10.149,4.438400162220617,1.250527544234388,6.371126535351598,2328.0,30,18.734
1165,-0.289,-14.569,-0.119,-18.921000000000003,0.085,-8.891,10.032074361765869,3.684050036510449,10.607472713554976,2330.0,30,18.734
1166,-0.527,-11.679,-0.6970000000000001,-14.433000000000002,0.085,-8.245000000000001,6.237216366296748,2.006197696818755,6.880551963125449,2332.0,30,18.734
1167,-0.255,-11.917000000000002,-0.221,-14.603000000000002,0.425,-8.687000000000001,5.951165600115662,1.7006075723735268,7.724701988851382,2334.0,30,18.734
1168,-0.357,-10.353000000000002,,,,,5.951165600115662,2.0902320179561142,,2336.0,30,18.734
1169,-0.289,-8.823,-0.493,-18.717,-0.051,-1.5470000000000002,17.1756881667082,4.701537392511912,18.008401220674834,2338.0,30,18.734
1170,-0.5950000000000001,-3.2470000000000003,-0.255,-5.219,-0.5950000000000001,1.241,6.468941180749752,5.226553607632372,7.3930631825404385,2340.0,30,18.734
1171,-0.153,-1.445,-0.221,-8.211,-0.901,5.6610000000000005,13.888656666503064,6.158214297927988,14.536990869512069,2342.0,30,18.734
1172,-0.629,3.893,-0.663,2.261,0.391,7.123,4.974933165380215,4.3316107910988935,6.730765430977432,2344.0,30,18.734
1173,-0.187,5.627000000000001,0.493,-1.3430000000000002,0.119,12.631,13.979003970240514,6.155555245353649,14.880108107391475,2346.0,30,18.734
1174,-0.459,5.389,-0.425,1.683,-0.391,10.319,8.63606692887451,2.966420702713027,9.093781178454334,2348.0,30,18.734
1175,-0.459,3.791,-0.5950000000000001,2.125,-0.935,6.035,3.924754769409167,4.174222456857842,7.160053748750209,2350.0,30,18.734
1176,-0.221,2.2950000000000004,0.391,-2.2950000000000004,0.459,3.961,6.25636955430224,2.760205703910943,7.454956522376185,2352.0,30,18.734
1177,-0.391,2.261,-0.969,-0.017,0.051,5.117,5.234343893937425,2.634194270499389,6.781171234011364,2354.0,30,18.734
1178,0.051,0.8670000000000001,0.085,-3.757,-0.289,6.069000000000001,9.833115071024036,3.093257111409482,11.672211090593148,2356.0,30,18.734
1179,-0.6970000000000001,-0.204,,,,,9.833115071024036,3.3554832121439264,,2358.0,30,18.734
1180,-0.323,-0.969,,,,,9.833115071024036,3.541075754625987,,2360.0,30,18.734
1181,-0.8330000000000001,-2.7030000000000003,-0.8670000000000001,-9.809,-0.8330000000000001,0.017,9.82605882335334,3.4290833055977297,10.273311368289836,2362.0,30,18.734
1182,-0.323,-2.907,0.119,-6.273000000000001,0.085,-0.8670000000000001,5.406106917181716,1.678624095114952,6.441388385252216,2364.0,30,18.734
1183,-0.425,-3.893,-1.003,-7.191000000000001,-0.799,-7.157000000000001,0.2068139260301394,2.59363414942782,1.4131611908439845,2366.0,30,18.734
1184,-0.187,-5.066000000000001,-0.663,-9.537,-0.323,-2.567,6.978287755603089,2.2118074741779905,7.930309336910832,2368.0,30,18.734
1185,-0.289,-4.335,-0.5950000000000001,-5.355,0.255,-5.695,0.9154780172128656,1.4560639589769329,2.8118406116370287,2370.0,30,18.734
1186,-0.085,-6.681,-1.037,-6.9190000000000005,-0.017,-3.757,3.322445484880076,2.6323522028623656,5.730827935145463,2372.0,30,18.734
1187,-0.119,-3.213,-1.003,-4.573,0.493,0.153,4.957125376667409,1.5387911860854788,5.360765192707332,2374.0,30,18.734
1188,-0.323,0.8670000000000001,-0.255,-5.6610000000000005,0.221,5.797000000000001,11.467882978126347,3.405983677909276,11.933357175250126,2376.0,30,18.734
1189,-0.425,-0.085,0.255,-6.4430000000000005,0.119,4.981000000000001,11.42480949512945,3.726493383574812,12.29650124741515,2378.0,30,18.734
1190,-0.391,0.765,0.357,-3.349,0.459,1.5810000000000002,4.931055059518196,2.021950011356062,7.722322478808471,2380.0,30,18.734
1191,-0.6970000000000001,-2.261,,,,,4.931055059518196,1.3551014505563008,,2382.0,30,18.734
1192,-0.5950000000000001,-2.7710000000000004,-0.5950000000000001,-8.279,-0.221,-0.561,7.727056360607189,2.455180340821264,8.394848659792729,2384.0,30,18.734
1193,0.017,-4.573,0.425,-12.019,-0.799,-1.377,10.712158512643471,2.8819119302554355,11.27659705662446,2386.0,30,18.734
1194,-0.561,-5.6610000000000005,-0.255,-8.959000000000001,-0.051,-3.111,5.851557057741128,2.191095050769221,7.908302550901716,2388.0,30,18.734
1195,-0.119,-10.251,-0.561,-16.745,-0.799,-7.225,9.522974535301456,5.630735332724839,10.293060782964249,2390.0,30,18.734
1196,-0.5950000000000001,-6.001,-1.037,-9.605,-1.037,-5.899,3.706,2.663934094521593,3.7764801465156377,2392.0,30,18.734
1197,0.085,-3.689,-0.323,-6.715000000000001,0.119,1.003,7.730646027338207,2.720575049754037,8.245156510189672,2394.0,30,18.734
1198,-0.5950000000000001,-1.649,0.017,-7.055000000000001,-0.969,2.907,10.01067630083003,3.216767140760396,11.678497339011155,2396.0,30,18.734
1199,-0.187,2.023,-0.459,-0.221,-0.289,4.097,4.321345160942366,1.4090451833460975,5.795367502579743,2398.0,30,18.734
1200,-0.357,-0.561,,,,,4.321345160942366,1.142871852089625,,2400.0,30,18.734
1201,-0.459,0.629,0.323,-2.2950000000000004,-0.8330000000000001,3.757,6.161415421800416,3.022430268198321,6.547772807240915,2402.0,30,18.734
1202,-0.153,5.593,0.221,3.3830000000000005,0.493,11.271,7.892688261929519,4.171578072095059,8.803389905554619,2404.0,30,18.734
1203,-0.187,6.783,-0.357,1.717,0.119,14.535000000000002,12.826835151353588,5.962877158129205,13.456336751886916,2406.0,30,18.734
1204,-0.289,8.993,0.255,6.715000000000001,-0.255,14.705000000000002,8.0062600507353,2.252653567617234,10.091570767158524,2408.0,30,18.734
1205,-0.187,9.299,-0.663,7.973000000000001,-0.357,10.795,2.838541879204885,1.5502302625843083,4.833966972673334,2410.0,30,18.734
1206,0.051,10.523,-0.5950000000000001,6.307,-0.051,14.229,7.940656144173477,2.083987898589833,8.941669760857065,2412.0,30,18.734
1207,0.119,9.639,,,,,7.940656144173477,0.9781872625477634,,2414.0,30,18.734
1208,-0.051,9.707,0.289,6.205,-0.221,13.923000000000002,7.734831866304529,2.898185845469045,10.904373522680386,2416.0,30,18.734
1209,-0.5950000000000001,10.081,-0.459,8.075000000000001,-0.935,13.447,5.393047376020352,1.9867619758326889,7.159398072415804,2418.0,30,18.734
1210,-0.289,6.817,0.425,1.887,-0.255,12.427,10.561912705566169,4.23465213681176,11.424015298161978,2420.0,30,18.734
1211,-0.663,4.743,-0.799,0.323,0.255,5.627000000000001,5.407710421241138,1.853611777955844,8.483632396527396,2422.0,30,18.734
1212,-0.255,1.3090000000000002,-0.969,1.751,0.289,2.431,1.4300223774472902,2.7933757860397037,5.631244777099791,2424.0,30,18.734
1213,-0.561,-1.207,-0.289,1.955,-0.255,-3.451,5.406106917181716,1.9055639648146163,5.958595530418001,2426.0,30,18.734
1214,-0.017,-0.187,0.289,5.933000000000001,0.017,-4.573,10.509520445767258,3.184881241746992,12.645101885717596,2428.0,30,18.734
1215,-0.051,0.8330000000000001,-0.901,5.321000000000001,0.255,-1.683,7.0987570743053325,2.562827105938468,10.196147363111642,2430.0,30,18.734
1216,0.017,1.632,0.221,6.715000000000001,0.357,-2.023,8.739058301670726,3.0938325470633177,9.29512056316422,2432.0,30,18.734
1217,-0.459,4.4030000000000005,-0.935,9.299,-0.493,-1.139,10.447354114798635,3.213184042885115,11.64421692664184,2434.0,30,18.734
1218,-0.459,4.539000000000001,-0.799,6.9190000000000005,-0.085,-2.261,9.207724800405364,3.958138513432888,10.459466523518673,2436.0,30,18.734
1219,-0.459,6.817,-0.799,9.231,0.255,9.333,1.058923982163026,1.7919486852491169,5.95107012560157,2438.0,30,18.734
1220,-0.425,3.723,-0.901,3.825,0.255,-0.119,4.109923600263149,2.2991749790348903,9.904043271172988,2440.0,30,18.734
1221,-0.221,6.171,0.323,7.871,-0.935,3.2470000000000003,4.792070533704612,1.387847530266483,5.322705956579027,2442.0,30,18.734
1222,0.051,6.647,0.391,3.111,-0.969,4.607,2.021785349635317,1.5559942149542934,4.305919384648119,2444.0,30,18.734
1223,-0.187,7.837000000000001,,,,,2.021785349635317,2.6672915782936752,,2446.0,30,18.734
1224,-0.119,7.973000000000001,-0.8330000000000001,2.4650000000000003,0.255,11.577,9.176725341863513,2.9706324343835946,10.410941754729864,2448.0,30,18.734
1225,-0.561,8.653,0.017,5.933000000000001,-0.425,14.229,8.30776624610972,2.942405063133823,9.715651765514853,2450.0,30,18.734
1226,-0.255,9.469,0.255,10.523,-0.187,14.229,3.7322647280170256,2.330257380000045,5.011095737208302,2452.0,30,18.734
1227,-0.289,11.543,0.153,13.005,-0.187,13.719,0.7908198277736846,0.8767481923009712,4.048736870672794,2454.0,30,18.734
1228,-0.221,10.421,-0.7310000000000001,8.415000000000001,-0.969,13.039,4.630120948744212,1.885584615301953,6.220603584273676,2456.0,30,18.734
1229,0.221,9.741,0.289,5.627000000000001,0.051,11.781,6.158600490371168,2.667794094150786,6.671366838122669,2458.0,30,18.734
1230,-0.459,10.183000000000002,-0.323,6.715000000000001,-0.153,14.773,8.059793049452324,2.100004360897728,8.985041722877705,2460.0,30,18.734
1231,-0.187,9.231,0.221,6.375000000000001,-0.6970000000000001,11.849,5.550441423886933,1.4525191950111516,6.2843125704602665,2462.0,30,18.734
1232,-0.119,10.897,-0.391,4.981000000000001,-0.765,16.031000000000002,11.05632741917496,3.579362065536754,12.054696320768526,2464.0,30,18.734
1233,-0.255,11.305,-0.969,9.639,0.357,15.011,5.533232328395402,2.115133510842015,6.663575101843318,2466.0,30,18.734
1234,-0.085,13.447,0.153,8.143,0.6970000000000001,14.025,5.9071025046125625,2.1557938711472477,9.736320524227995,2468.0,30,18.734
1235,-0.017,13.889,-0.901,12.835,-0.085,16.881,4.127465566179808,2.239591979949079,5.999587916714534,2470.0,30,18.734
1236,-0.187,13.651000000000002,-0.8670000000000001,17.629,0.6970000000000001,15.079,2.9914203984060816,2.479468845871168,10.06054076882162,2472.0,30,18.734
1237,-0.153,14.807,0.5950000000000001,16.677,0.085,13.243,3.4716647303563173,1.4966711608742098,7.69278762384828,2474.0,30,18.734
1238,-0.425,15.657000000000002,0.561,20.349,-0.187,13.175,7.212889850815691,2.629044728672511,10.009333086880766,2476.0,30,18.734
1239,-0.425,16.949,,,,,7.212889850815691,2.9538483368917223,,2478.0,30,18.734
1240,0.085,13.685,-0.5950000000000001,19.329,-0.425,6.205,13.125100990087658,4.667072295243803,14.254386170874104,2480.0,30,18.734
1241,-0.425,11.169,0.153,13.821000000000002,-0.969,3.451,10.430521751091842,4.570388889479411,11.262506737949044,2482.0,30,18.734
1242,-0.357,5.355,0.289,6.647,0.323,-2.023,8.670066666410358,4.688809017943362,9.62493255391276,2484.0,30,18.734
1243,0.017,6.7490000000000006,0.289,9.911,0.119,2.023,7.889831683882743,2.1733915047338,8.482834600094572,2486.0,30,18.734
1244,-0.187,5.423,-0.969,8.381,-0.969,0.799,7.582000000000001,2.5044853267687555,11.403394903966149,2488.0,30,18.734
1245,-0.357,2.193,,,,,7.582000000000001,3.2010264870626712,,2490.0,30,18.734
